-149.9239501953125, 49.48374028035645
-149.406494140625, 49.48374028035645
-148.8890380859375, 49.48374028035645
-148.37158203125, 49.48374028035645
-147.8541259765625, 49.48374028035645
-147.336669921875, 49.48374028035645
-146.8192138671875, 49.48374028035645
-146.3017578125, 49.48374028035645
-145.7843017578125, 49.48374028035645
-145.266845703125, 49.48374028035645
-144.7493896484375, 49.48374028035645
-144.23193359375, 49.48374028035645
-143.7144775390625, 49.48374028035645
-143.197021484375, 49.48374028035645
-142.6795654296875, 49.48374028035645
-142.162109375, 49.48374028035645
-141.6446533203125, 49.48374028035645
-141.127197265625, 49.48374028035645
-140.6097412109375, 49.48374028035645
-140.09228515625, 49.48374028035645
-139.5748291015625, 49.48374028035645
-139.057373046875, 49.48374028035645
-138.5399169921875, 49.48374028035645
-138.0224609375, 49.48374028035645
-137.5050048828125, 49.48374028035645
-136.987548828125, 49.48374028035645
-136.4700927734375, 49.48374028035645
-135.95263671875, 49.48374028035645
-135.4351806640625, 49.48374028035645
-134.917724609375, 49.48374028035645
-134.4002685546875, 49.48374028035645
-133.8828125, 49.48374028035645
-133.3653564453125, 49.48374028035645
-132.847900390625, 49.48374028035645
-132.3304443359375, 49.48374028035645
-131.81298828125, 49.48374028035645
-131.2955322265625, 49.48374028035645
-130.778076171875, 49.48374028035645
-130.2606201171875, 49.48374028035645
-129.7431640625, 49.48374028035645
-129.2257080078125, 49.48374028035645
-128.708251953125, 49.48374028035645
-128.1907958984375, 49.48374028035645
-127.67333984375, 49.48374028035645
-127.1558837890625, 49.48374028035645
-126.638427734375, 49.48374028035645
-126.1209716796875, 49.48374028035645
-125.603515625, 49.48374028035645
-125.0860595703125, 49.48374028035645
-124.568603515625, 49.48374028035645
-124.0511474609375, 49.48374028035645
-123.53369140625, 49.48374028035645
-123.0162353515625, 49.48374028035645
-122.498779296875, 49.48374028035645
-121.9813232421875, 49.48374028035645
-121.4638671875, 49.48374028035645
-120.9464111328125, 49.48374028035645
-120.428955078125, 49.48374028035645
-119.9114990234375, 49.48374028035645
-119.39404296875, 49.48374028035645
-118.8765869140625, 49.48374028035645
-118.359130859375, 49.48374028035645
-117.8416748046875, 49.48374028035645
-117.32421875, 49.48374028035645
-116.8067626953125, 49.48374028035645
-116.289306640625, 49.48374028035645
-115.7718505859375, 49.48374028035645
-115.25439453125, 49.48374028035645
-114.7369384765625, 49.48374028035645
-114.219482421875, 49.48374028035645
-113.7020263671875, 49.48374028035645
-113.1845703125, 49.48374028035645
-112.6671142578125, 49.48374028035645
-112.149658203125, 49.48374028035645
-111.6322021484375, 49.48374028035645
-111.11474609375, 49.48374028035645
-110.5972900390625, 49.48374028035645
-110.079833984375, 49.48374028035645
-109.5623779296875, 49.48374028035645
-109.044921875, 49.48374028035645
-108.5274658203125, 49.48374028035645
-108.010009765625, 49.48374028035645
-107.4925537109375, 49.48374028035645
-106.97509765625, 49.48374028035645
-106.4576416015625, 49.48374028035645
-105.940185546875, 49.48374028035645
-105.4227294921875, 49.48374028035645
-104.9052734375, 49.48374028035645
-104.3878173828125, 49.48374028035645
-103.870361328125, 49.48374028035645
-103.3529052734375, 49.48374028035645
-102.83544921875, 49.48374028035645
-102.3179931640625, 49.48374028035645
-101.800537109375, 49.48374028035645
-101.2830810546875, 49.48374028035645
-100.765625, 49.48374028035645
-100.2481689453125, 49.48374028035645
-99.730712890625, 49.48374028035645
-99.2132568359375, 49.48374028035645
-98.69580078125, 49.48374028035645
-98.1783447265625, 49.48374028035645
-97.660888671875, 49.48374028035645
-97.1434326171875, 49.48374028035645
-96.6259765625, 49.48374028035645
-96.1085205078125, 49.48374028035645
-95.591064453125, 49.48374028035645
-95.0736083984375, 49.48374028035645
-94.55615234375, 49.48374028035645
-94.0386962890625, 49.48374028035645
-93.521240234375, 49.48374028035645
-93.0037841796875, 49.48374028035645
-92.486328125, 49.48374028035645
-91.9688720703125, 49.48374028035645
-91.451416015625, 49.48374028035645
-90.9339599609375, 49.48374028035645
-90.41650390625, 49.48374028035645
-89.8990478515625, 49.48374028035645
-89.381591796875, 49.48374028035645
-88.8641357421875, 49.48374028035645
-88.3466796875, 49.48374028035645
-87.8292236328125, 49.48374028035645
-87.311767578125, 49.48374028035645
-86.7943115234375, 49.48374028035645
-86.27685546875, 49.48374028035645
-85.7593994140625, 49.48374028035645
-85.241943359375, 49.48374028035645
-84.7244873046875, 49.48374028035645
-84.20703125, 49.48374028035645
-83.6895751953125, 49.48374028035645
-83.172119140625, 49.48374028035645
-82.6546630859375, 49.48374028035645
-82.13720703125, 49.48374028035645
-81.6197509765625, 49.48374028035645
-81.102294921875, 49.48374028035645
-80.5848388671875, 49.48374028035645
-80.0673828125, 49.48374028035645
-79.5499267578125, 49.48374028035645
-79.032470703125, 49.48374028035645
-78.5150146484375, 49.48374028035645
-77.99755859375, 49.48374028035645
-77.4801025390625, 49.48374028035645
-76.962646484375, 49.48374028035645
-76.4451904296875, 49.48374028035645
-75.927734375, 49.48374028035645
-75.4102783203125, 49.48374028035645
-74.892822265625, 49.48374028035645
-74.3753662109375, 49.48374028035645
-73.85791015625, 49.48374028035645
-73.3404541015625, 49.48374028035645
-72.822998046875, 49.48374028035645
-72.3055419921875, 49.48374028035645
-71.7880859375, 49.48374028035645
-71.2706298828125, 49.48374028035645
-70.753173828125, 49.48374028035645
-70.2357177734375, 49.48374028035645
-69.71826171875, 49.48374028035645
-69.2008056640625, 49.48374028035645
-68.683349609375, 49.48374028035645
-68.1658935546875, 49.48374028035645
-67.6484375, 49.48374028035645
-67.1309814453125, 49.48374028035645
-66.613525390625, 49.48374028035645
-66.0960693359375, 49.48374028035645
-65.57861328125, 49.48374028035645
-65.0611572265625, 49.48374028035645
-64.543701171875, 49.48374028035645
-64.0262451171875, 49.48374028035645
-63.5087890625, 49.48374028035645
-62.9913330078125, 49.48374028035645
-62.473876953125, 49.48374028035645
-61.9564208984375, 49.48374028035645
-61.43896484375, 49.48374028035645
-60.9215087890625, 49.48374028035645
-60.404052734375, 49.48374028035645
-59.8865966796875, 49.48374028035645
-59.369140625, 49.48374028035645
-58.8516845703125, 49.48374028035645
-58.334228515625, 49.48374028035645
-57.8167724609375, 49.48374028035645
-57.29931640625, 49.48374028035645
-56.7818603515625, 49.48374028035645
-56.264404296875, 49.48374028035645
-55.7469482421875, 49.48374028035645
-55.2294921875, 49.48374028035645
-54.7120361328125, 49.48374028035645
-54.194580078125, 49.48374028035645
-53.6771240234375, 49.48374028035645
-53.15966796875, 49.48374028035645
-52.6422119140625, 49.48374028035645
-167, 48.933198289701664
-166.4825439453125, 48.933198289701664
-165.965087890625, 48.933198289701664
-165.4476318359375, 48.933198289701664
-164.93017578125, 48.933198289701664
-164.4127197265625, 48.933198289701664
-163.895263671875, 48.933198289701664
-163.3778076171875, 48.933198289701664
-162.8603515625, 48.933198289701664
-162.3428955078125, 48.933198289701664
-161.825439453125, 48.933198289701664
-161.3079833984375, 48.933198289701664
-160.79052734375, 48.933198289701664
-160.2730712890625, 48.933198289701664
-159.755615234375, 48.933198289701664
-159.2381591796875, 48.933198289701664
-158.720703125, 48.933198289701664
-158.2032470703125, 48.933198289701664
-157.685791015625, 48.933198289701664
-157.1683349609375, 48.933198289701664
-156.65087890625, 48.933198289701664
-156.1334228515625, 48.933198289701664
-155.615966796875, 48.933198289701664
-155.0985107421875, 48.933198289701664
-154.5810546875, 48.933198289701664
-154.0635986328125, 48.933198289701664
-153.546142578125, 48.933198289701664
-153.0286865234375, 48.933198289701664
-152.51123046875, 48.933198289701664
-151.9937744140625, 48.933198289701664
-151.476318359375, 48.933198289701664
-150.9588623046875, 48.933198289701664
-150.44140625, 48.933198289701664
-149.9239501953125, 48.933198289701664
-149.406494140625, 48.933198289701664
-148.8890380859375, 48.933198289701664
-148.37158203125, 48.933198289701664
-147.8541259765625, 48.933198289701664
-147.336669921875, 48.933198289701664
-146.8192138671875, 48.933198289701664
-146.3017578125, 48.933198289701664
-145.7843017578125, 48.933198289701664
-145.266845703125, 48.933198289701664
-144.7493896484375, 48.933198289701664
-144.23193359375, 48.933198289701664
-143.7144775390625, 48.933198289701664
-143.197021484375, 48.933198289701664
-142.6795654296875, 48.933198289701664
-142.162109375, 48.933198289701664
-141.6446533203125, 48.933198289701664
-141.127197265625, 48.933198289701664
-140.6097412109375, 48.933198289701664
-140.09228515625, 48.933198289701664
-139.5748291015625, 48.933198289701664
-139.057373046875, 48.933198289701664
-138.5399169921875, 48.933198289701664
-138.0224609375, 48.933198289701664
-137.5050048828125, 48.933198289701664
-136.987548828125, 48.933198289701664
-136.4700927734375, 48.933198289701664
-135.95263671875, 48.933198289701664
-135.4351806640625, 48.933198289701664
-134.917724609375, 48.933198289701664
-134.4002685546875, 48.933198289701664
-133.8828125, 48.933198289701664
-133.3653564453125, 48.933198289701664
-132.847900390625, 48.933198289701664
-132.3304443359375, 48.933198289701664
-131.81298828125, 48.933198289701664
-131.2955322265625, 48.933198289701664
-130.778076171875, 48.933198289701664
-130.2606201171875, 48.933198289701664
-129.7431640625, 48.933198289701664
-129.2257080078125, 48.933198289701664
-128.708251953125, 48.933198289701664
-128.1907958984375, 48.933198289701664
-127.67333984375, 48.933198289701664
-127.1558837890625, 48.933198289701664
-126.638427734375, 48.933198289701664
-126.1209716796875, 48.933198289701664
-125.603515625, 48.933198289701664
-125.0860595703125, 48.933198289701664
-124.568603515625, 48.933198289701664
-124.0511474609375, 48.933198289701664
-123.53369140625, 48.933198289701664
-123.0162353515625, 48.933198289701664
-122.498779296875, 48.933198289701664
-121.9813232421875, 48.933198289701664
-121.4638671875, 48.933198289701664
-120.9464111328125, 48.933198289701664
-120.428955078125, 48.933198289701664
-119.9114990234375, 48.933198289701664
-119.39404296875, 48.933198289701664
-118.8765869140625, 48.933198289701664
-118.359130859375, 48.933198289701664
-117.8416748046875, 48.933198289701664
-117.32421875, 48.933198289701664
-116.8067626953125, 48.933198289701664
-116.289306640625, 48.933198289701664
-115.7718505859375, 48.933198289701664
-115.25439453125, 48.933198289701664
-114.7369384765625, 48.933198289701664
-114.219482421875, 48.933198289701664
-113.7020263671875, 48.933198289701664
-113.1845703125, 48.933198289701664
-112.6671142578125, 48.933198289701664
-112.149658203125, 48.933198289701664
-111.6322021484375, 48.933198289701664
-111.11474609375, 48.933198289701664
-110.5972900390625, 48.933198289701664
-110.079833984375, 48.933198289701664
-109.5623779296875, 48.933198289701664
-109.044921875, 48.933198289701664
-108.5274658203125, 48.933198289701664
-108.010009765625, 48.933198289701664
-107.4925537109375, 48.933198289701664
-106.97509765625, 48.933198289701664
-106.4576416015625, 48.933198289701664
-105.940185546875, 48.933198289701664
-105.4227294921875, 48.933198289701664
-104.9052734375, 48.933198289701664
-104.3878173828125, 48.933198289701664
-103.870361328125, 48.933198289701664
-103.3529052734375, 48.933198289701664
-102.83544921875, 48.933198289701664
-102.3179931640625, 48.933198289701664
-101.800537109375, 48.933198289701664
-101.2830810546875, 48.933198289701664
-100.765625, 48.933198289701664
-100.2481689453125, 48.933198289701664
-99.730712890625, 48.933198289701664
-99.2132568359375, 48.933198289701664
-98.69580078125, 48.933198289701664
-98.1783447265625, 48.933198289701664
-97.660888671875, 48.933198289701664
-97.1434326171875, 48.933198289701664
-96.6259765625, 48.933198289701664
-96.1085205078125, 48.933198289701664
-95.591064453125, 48.933198289701664
-95.0736083984375, 48.933198289701664
-94.55615234375, 48.933198289701664
-94.0386962890625, 48.933198289701664
-93.521240234375, 48.933198289701664
-93.0037841796875, 48.933198289701664
-92.486328125, 48.933198289701664
-91.9688720703125, 48.933198289701664
-91.451416015625, 48.933198289701664
-90.9339599609375, 48.933198289701664
-90.41650390625, 48.933198289701664
-89.8990478515625, 48.933198289701664
-89.381591796875, 48.933198289701664
-88.8641357421875, 48.933198289701664
-88.3466796875, 48.933198289701664
-87.8292236328125, 48.933198289701664
-87.311767578125, 48.933198289701664
-86.7943115234375, 48.933198289701664
-86.27685546875, 48.933198289701664
-85.7593994140625, 48.933198289701664
-85.241943359375, 48.933198289701664
-84.7244873046875, 48.933198289701664
-84.20703125, 48.933198289701664
-83.6895751953125, 48.933198289701664
-83.172119140625, 48.933198289701664
-82.6546630859375, 48.933198289701664
-82.13720703125, 48.933198289701664
-81.6197509765625, 48.933198289701664
-81.102294921875, 48.933198289701664
-80.5848388671875, 48.933198289701664
-80.0673828125, 48.933198289701664
-79.5499267578125, 48.933198289701664
-79.032470703125, 48.933198289701664
-78.5150146484375, 48.933198289701664
-77.99755859375, 48.933198289701664
-77.4801025390625, 48.933198289701664
-76.962646484375, 48.933198289701664
-76.4451904296875, 48.933198289701664
-75.927734375, 48.933198289701664
-75.4102783203125, 48.933198289701664
-74.892822265625, 48.933198289701664
-74.3753662109375, 48.933198289701664
-73.85791015625, 48.933198289701664
-73.3404541015625, 48.933198289701664
-72.822998046875, 48.933198289701664
-72.3055419921875, 48.933198289701664
-71.7880859375, 48.933198289701664
-71.2706298828125, 48.933198289701664
-70.753173828125, 48.933198289701664
-70.2357177734375, 48.933198289701664
-69.71826171875, 48.933198289701664
-69.2008056640625, 48.933198289701664
-68.683349609375, 48.933198289701664
-68.1658935546875, 48.933198289701664
-67.6484375, 48.933198289701664
-67.1309814453125, 48.933198289701664
-66.613525390625, 48.933198289701664
-66.0960693359375, 48.933198289701664
-65.57861328125, 48.933198289701664
-65.0611572265625, 48.933198289701664
-64.543701171875, 48.933198289701664
-64.0262451171875, 48.933198289701664
-63.5087890625, 48.933198289701664
-62.9913330078125, 48.933198289701664
-62.473876953125, 48.933198289701664
-61.9564208984375, 48.933198289701664
-61.43896484375, 48.933198289701664
-60.9215087890625, 48.933198289701664
-60.404052734375, 48.933198289701664
-59.8865966796875, 48.933198289701664
-59.369140625, 48.933198289701664
-58.8516845703125, 48.933198289701664
-58.334228515625, 48.933198289701664
-57.8167724609375, 48.933198289701664
-57.29931640625, 48.933198289701664
-56.7818603515625, 48.933198289701664
-56.264404296875, 48.933198289701664
-55.7469482421875, 48.933198289701664
-55.2294921875, 48.933198289701664
-54.7120361328125, 48.933198289701664
-54.194580078125, 48.933198289701664
-53.6771240234375, 48.933198289701664
-53.15966796875, 48.933198289701664
-52.6422119140625, 48.933198289701664
-52.124755859375, 48.933198289701664
-167, 48.38265629904688
-166.4825439453125, 48.38265629904688
-165.965087890625, 48.38265629904688
-165.4476318359375, 48.38265629904688
-164.93017578125, 48.38265629904688
